time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
198.39772,48.64637756347656,0.0,187.0,0.0,503.0,-0.03379185830524345,533.1517803753817,531.5917236749016,22.72573402323295,21.050395714846857,20.842943794591044,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.39936,48.64637756347656,0.0,186.57161515019385,0.0,502.9286025250323,-0.02580556628505981,533.161633415773,531.5959464741958,23.11293171570365,20.97295617635272,20.77841294550263,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.40348,48.64585494995117,0.0,185.4954288201988,0.0,502.74923813669983,-0.005742442429584216,533.1863861757803,531.6065549699838,22.399606535920004,20.51902197103585,20.292049593630093,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.40365,48.64585494995117,0.0,185.45102307357357,0.0,502.7418371789289,-0.004914595086047191,533.1874075275281,531.6069926991789,22.388903510274712,20.559158317205693,20.332185939799935,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.4076,48.64585494995117,0.0,184.41924249020377,0.0,502.5698737483673,0.014320681425891157,533.2111389357875,531.6171634657719,22.140215561453225,21.491738125286275,21.26476574788052,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.40857,48.64585494995117,0.0,184.16586852416253,0.0,502.5276447540271,0.019044280974365613,533.2169666487018,531.6196610970618,22.140215561453225,21.491738125286275,21.280033299168842,22.009899999999988,20.747690752777544,-591.3172934648082,0.0
198.40867,48.64585494995117,0.0,184.1397474967346,0.0,502.5232912494558,0.01953125,533.2175674438477,531.6199185848236,22.140215561453225,21.491738125286275,21.28160727352852,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.41172,48.64585494995117,0.0,183.34305616020876,0.0,502.3905093600348,0.03141512646359105,533.1940047162951,531.5701744122938,22.140215561453225,21.491738125286275,21.329613491497213,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.41584,48.64585494995117,0.0,182.26686983021372,0.0,502.2111449717023,0.047468100571778186,533.1621757203882,531.5029790054667,21.621433612519663,21.005374773413735,20.583869714652547,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.41996,48.64585494995117,0.0,181.19068350021868,0.0,502.03178058336977,0.06352107467996532,533.1303467244812,531.4357835986397,22.30232964574764,20.97295617635272,20.74598379894696,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.42069,48.64585494995117,0.0,181.0,0.0,502.0,0.06636541232536466,533.1247071208376,531.423877616362,22.273605548287538,20.93274019686069,20.71725970148686,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.42408,48.64585494995117,0.0,181.0,0.0,502.0,0.07957404878815247,533.0985177285743,531.3685881918127,22.140215561453225,20.74598379894696,20.583869714652547,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.42661999999999,48.64585494995117,0.0,181.0,0.0,502.0,0.08947078525283765,533.0788949980881,531.3271618973127,21.80039124530453,20.90589959388407,20.603855937112353,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.4282,48.64585494995117,0.0,181.0,0.0,502.0,0.09562702289633959,533.0666887326673,531.3013927849856,21.589004465963992,21.005374773413735,20.616288311713568,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.43232,48.64585494995117,0.0,181.0,0.0,502.0,0.11167999700452673,533.0348597367604,531.2341973781586,21.81597684336975,20.292049593630093,20.421745080863484,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.43644,48.64585494995117,0.0,181.0,0.0,502.0,0.12773297111271387,533.0030307408534,531.1670019713315,22.20506330506992,21.621433612519663,21.42689038166958,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.44055,48.64585494995117,0.0,181.0,0.0,502.0,0.14374698169149985,532.971278999791,531.099969660152,21.55658586890297,21.102651663586105,20.81083154256365,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.44367,48.63616591518367,0.0,181.0,0.0,502.0,0.15590360286078833,532.9471754883275,531.049083818089,21.777567874525634,21.05354366356577,20.76172354254332,22.009899999999988,20.747690752777544,10.383201534859836,0.0
198.44467,48.633060455322266,0.0,181.0,0.0,502.0,0.15979995579968698,532.9394500038841,531.032774253325,21.84839544043077,21.03780391996941,20.74598379894696,22.00907718763603,20.75030672065976,10.383201534859836,0.0
198.44879,48.633060455322266,0.0,181.0,0.0,502.0,0.1758529299078741,532.9076210079771,530.9655788464979,22.658997510386783,20.551440568096872,20.551440568096872,22.005687200696546,20.76108450833445,10.383201534859836,0.0
198.4496,48.633060455322266,0.0,181.0,0.0,502.0,0.17900897578837205,532.9013633655779,530.9523680990392,22.50600720263066,20.806424414357082,20.76180327828711,22.005020722681742,20.76320344231904,10.383201534859836,0.0
198.45291,48.633060455322266,0.0,181.0,0.0,502.0,0.19190590401606125,532.8757920120702,530.8983834396709,21.88082458698645,21.84839544043077,21.621433612519663,22.00229721375706,20.771862296009136,10.383201534859836,0.0
198.45703,48.633060455322266,0.0,181.0,0.0,502.0,0.20795887812424838,532.8439630161632,530.8311880328438,21.75112909975305,20.681136055330263,20.48659282448018,21.998907226817575,20.782640083683823,10.383201534859836,0.0
198.46115,48.633060455322266,0.0,181.0,0.0,502.0,0.22401185223243553,532.8121340202563,530.7639926260167,21.68628135613636,21.13507026064713,20.84326068911933,21.995517239878094,20.79341787135851,10.383201534859836,0.0
198.46411,48.633060455322266,0.0,181.0,0.0,502.0,0.2355450569315268,532.7892665863037,530.7157163143157,22.058998484496566,20.855532414376974,20.540424232702367,21.99308171528079,20.801161136289842,10.383201534859836,0.0
198.46444,48.633060455322266,0.0,181.0,0.0,502.0,0.23683085340132237,532.7867171764374,530.7103341579439,22.10055140758963,20.824367722057175,20.506662060197357,21.992810187200693,20.802024405690947,10.383201534859836,0.0
198.46477,48.633060455322266,0.0,181.0,0.0,502.0,0.23811664987111794,532.7841677665712,530.7049520015719,22.142104330682695,20.793203029737377,20.472899887692343,21.992538659120598,20.80288767509205,10.383201534859836,0.0
198.46527,48.633060455322266,0.0,181.0,0.0,502.0,0.24006482634062265,532.7803050243493,530.6967972191898,22.20506330506992,20.74598379894696,20.421745080863484,21.99212725293861,20.804195659033198,10.383201534859836,0.0
198.46664,48.633060455322266,0.0,181.0,0.0,502.0,0.24540282986692155,532.7697211106617,530.674453115463,22.388350865268272,20.6166031065847,20.36783821302739,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.46939,48.633060455322266,0.0,180.76055724858568,0.0,502.1197213757072,0.2561178004488098,532.7484760284424,530.6296018123627,22.7562638510645,20.35689733724679,20.259630996569072,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.47257,48.633060455322266,0.0,180.48367435785968,0.0,502.25816282107013,0.2685082027943946,532.7239089879124,530.5777373964138,22.32978751620894,21.31020650252815,21.11259182866292,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.4735,48.633060455322266,0.0,180.40269917283473,0.0,502.2986504135826,0.27213181102759576,532.7167242873799,530.5625695011832,22.20506330506992,21.589004465963992,21.362042638052884,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.47762,48.633060455322266,0.0,180.0439703961693,0.0,502.4780148019154,0.2881847851357829,532.6848952914729,530.4953740943562,21.97809092766416,21.070222517030437,20.84326068911933,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.48174,48.633060455322266,0.0,179.68524161950384,0.0,502.6573791902481,0.30423775924397,532.653066295566,530.4281786875291,21.653852209580688,20.84326068911933,20.48659282448018,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.48586,45.6693229675293,0.0,179.32651284283838,0.0,502.8367435785808,0.3202907333521572,532.621237299659,530.360983280702,21.945672330603134,20.551440568096872,20.259630996569072,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.48961,45.6693229675293,0.0,179.0,0.0,503.0,0.33490205687294405,532.5922667329962,530.2998224128377,22.299816561519204,21.584366042646348,21.410594946001993,21.990999999999985,20.80777953503184,10.383201534859836,0.0
198.48998,45.6693229675293,0.0,179.0,0.0,503.0,0.3363437074603443,532.5894083037521,530.293787873875,22.334758792303308,21.68628135613636,21.524156722347296,21.990999999999985,20.80632797232917,10.383201534859836,0.0
198.49409,45.6693229675293,0.0,179.0,0.0,503.0,0.35235771803913024,532.5576565626897,530.2267555626956,22.010520074219837,21.88082458698645,21.653852209580688,21.990999999999985,20.79020385690241,10.383201534859836,0.0
198.49555,45.6693229675293,0.0,179.0,0.0,503.0,0.35804639332992894,532.5463773554021,530.2029435981403,22.010520074219837,21.398244048321516,21.159783527296977,21.990999999999985,20.784476068940553,10.383201534859836,0.0
198.49821,45.6693229675293,0.0,179.0,0.0,503.0,0.3684106921473174,532.5258275667827,530.1595601558686,22.010520074219837,20.51902197103585,20.259630996569072,21.990999999999985,20.774040510051236,10.383201534859836,0.0
198.50233,45.6693229675293,0.0,179.0,0.0,503.0,0.38446366625550454,532.4939985708758,530.0923647490415,22.30232964574764,21.29719489443619,21.13507026064713,21.990999999999985,20.757877163200064,10.383201534859836,0.0
198.50645,45.6693229675293,0.0,179.0,0.0,503.0,0.40051664036369167,532.4621695749688,530.0251693422144,22.269911048686613,21.13507026064713,20.90810843273602,21.990999999999985,20.741713816348888,10.383201534859836,0.0
198.50804,45.6693229675293,0.0,179.0,0.0,503.0,0.40671184153648404,532.4498860547037,529.99923713424,22.169806279414683,20.909834529785286,20.632820317238213,21.990999999999985,20.735476019869946,10.383201534859836,0.0
198.50837,45.6693229675293,0.0,179.0,0.0,503.0,0.4079976380063904,532.4473366448373,529.9938549778676,22.149029817866364,20.86308749130156,20.57568504798033,21.990999999999985,20.734181382864797,10.383201534859836,0.0
198.5087,45.6693229675293,0.0,179.0,0.0,503.0,0.4092834344761859,532.444787234971,529.9884728214957,22.12825335631983,20.816340452821866,20.518549778727365,21.990999999999985,20.732886745859766,10.383201534859836,0.0
198.51057,45.6693229675293,0.0,179.0,0.0,503.0,0.4165696144718788,532.4303405790619,529.9579739353874,22.010520074219837,20.551440568096872,20.194783252952377,21.990999999999985,20.725550469497716,10.383201534859836,0.0
198.51259,45.6693229675293,0.0,179.0,0.0,503.0,0.4244402474083677,532.4147351004862,529.9250286145647,21.994620347025162,20.74220626048265,20.48093179153104,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.51469,45.6693229675293,0.0,178.3603133159235,0.0,503.0,0.43262258858006597,532.3985115831549,529.8907785285603,21.97809092766416,20.940527029797043,20.77841294550263,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.51853,45.6693229675293,0.0,177.19060052219172,0.0,503.0,0.4475845838653526,532.3688457228922,529.8281497998672,21.857209696844805,20.970752253771238,20.748187721528442,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.51881,45.6693229675293,0.0,177.10530896431428,0.0,503.0,0.4486755626882531,532.366682587248,529.8235831217332,21.84839544043077,20.97295617635272,20.74598379894696,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.52292,45.6693229675293,0.0,175.85335073977305,0.0,503.0,0.464689573267039,532.3349308461854,529.7565508105539,21.783547696814075,21.55658586890297,21.19991800426382,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.52704,45.6693229675293,0.0,174.59834638816383,0.0,503.0,0.4807425473752262,532.3031018502785,529.6893554037268,22.20506330506992,21.03780391996941,20.84326068911933,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.53117,46.09409332275391,0.0,173.34029590948666,0.0,503.0,0.49683448501281446,532.2711955995271,529.621996901252,21.84839544043077,21.070222517030437,20.77841294550263,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.53528,46.09409332275391,0.0,172.08833768494543,0.0,503.0,0.5128484955916004,532.2394438584646,529.5549645900727,21.39446123511391,20.97295617635272,20.71356520188593,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.53557,46.09409332275391,0.0,172.0,0.0,503.0,0.5139784379439021,532.237203467976,529.5502348162911,21.424131023074356,21.00262522175165,20.738669721641834,21.990999999999985,20.717625721769764,10.383201534859836,0.0
198.5394,46.09409332275391,0.0,172.0,0.0,503.0,0.5289014696997876,532.2076148625576,529.4877691832456,21.81597684336975,21.39446123511391,21.070222517030437,21.990999999999985,20.715118350963493,10.383201534859836,0.0
198.5415,46.09409332275391,0.0,172.0,0.0,503.0,0.5370838108714858,532.1913913452263,529.4535190972414,21.931661270218342,21.245723346712914,20.93800867082084,21.990999999999985,20.713743552349076,10.383201534859836,0.0
198.54352,46.09409332275391,0.0,172.0,0.0,503.0,0.5449544438079748,532.1757858666507,529.4205737764186,22.042938671280854,21.102651663586105,20.81083154256365,21.990999999999985,20.712421127015226,10.383201534859836,0.0
198.54764,46.09409332275391,0.0,172.0,0.0,503.0,0.5610074179161618,532.1439568707438,529.3533783695915,21.945672330603134,20.940527029797043,20.681136055330263,21.990999999999985,20.70972390306696,10.383201534859836,0.0
198.55175,46.09409332275391,0.0,172.0,0.0,503.0,0.5770214284949479,532.1122051296812,529.2863460584122,22.88595933829789,20.81083154256365,20.48659282448018,21.990999999999985,20.707033225778762,10.383201534859836,0.0
198.55208,46.09409332275391,0.0,172.0,0.0,503.0,0.5783072249647434,532.109655719815,529.2809639020402,22.81064508768361,20.86017606122856,20.541131458531723,21.990999999999985,20.706817185996506,10.383201534859836,0.0
198.55241,46.09409332275391,0.0,172.0,0.0,503.0,0.5795930214346497,532.1071063099486,529.2755817456679,22.735330837062843,20.909520579897723,20.595670092587962,21.990999999999985,20.70660114621423,10.383201534859836,0.0
198.55274,46.09409332275391,0.0,172.0,0.0,503.0,0.5808788179044453,532.1045569000822,529.2701995892959,22.660016586448563,20.958865098562633,20.65020872663951,21.990999999999985,20.70638510643197,10.383201534859836,0.0
198.55587,46.09409332275391,0.0,172.0,0.0,503.0,0.5930744026031349,532.0803761337743,529.2191506515851,21.945672330603134,21.42689038166958,21.1674994072028,21.990999999999985,20.704336001830498,10.383201534859836,0.0
198.55854,46.09409332275391,0.0,172.0,0.0,503.0,0.6034776649499246,532.0597490903103,529.1756041136657,22.050731700764594,21.027648367007075,20.768257392540296,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.55999,46.09409332275391,0.0,171.81062255115307,0.0,503.0,0.6091273767113221,532.0485471378673,529.151955244758,22.10778641489755,20.81083154256365,20.551440568096872,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.56411,46.09409332275391,0.0,171.27252938615555,0.0,503.0,0.6251803508195093,532.0167181419604,529.084759837931,21.68628135613636,21.005374773413735,20.77841294550263,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.56447,46.09409332275391,0.0,171.22551153678677,0.0,503.0,0.6265830378775084,532.0139369675608,529.078888394616,21.74024179026302,20.991174999606894,20.76421224765246,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.56822,46.09409332275391,0.0,170.73574227252982,0.0,503.0,0.6411943613982952,531.984966400898,529.0177275267516,22.30232964574764,20.84326068911933,20.616288311713568,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.57234,46.09409332275391,0.0,170.1976491075323,0.0,503.0,0.6572473355064824,531.953137404991,528.9505321199246,22.07536781783653,21.4593089787306,21.42689038166958,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.57646,45.25278472900391,0.0,169.65955594253478,0.0,503.0,0.6733003096146695,531.9213084090841,528.8833367130975,21.81597684336975,20.681136055330263,20.51902197103585,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.58058,45.25278472900391,0.0,169.12146277753726,0.0,503.0,0.6893532837228566,531.8894794131771,528.8161413062704,21.75112909975305,21.005374773413735,20.77841294550263,21.990999999999985,20.702588043592183,10.383201534859836,0.0
198.58151,45.25278472900391,0.0,169.0,0.0,503.0,0.6929768919560578,531.8822947126446,528.8009734110399,21.934102428403026,20.888271081056,20.661309253144896,21.990999999999985,20.702588043592183,10.383201534859836,0.0
