time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
83.04949,156.12063598632812,44.0,600.0,4345.0,502.0,4.862909765548174,531.9758458532084,530.9590098508016,22.207580639822222,20.942415799028748,20.46959492561917,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.05281000000001,156.12063598632812,43.711304347825845,600.0,4337.349565217385,502.0,4.877505099541653,531.9529799903297,530.9790173003955,22.7562638510645,20.681136055330263,20.12993550933568,18.478328173913027,18.84192618130692,2293.3460211651254,26.84
83.05542,156.12063598632812,43.48434782608754,600.0,4331.33521739132,502.0,4.888979142229246,531.9350041161994,530.9947460484195,22.242758057764526,21.071406339325453,20.70506574034169,18.480472913043457,18.84192618130692,2293.3460211651254,26.84
83.05693000000001,156.12063598632812,43.35304347826054,600.0,4327.855652173905,502.0,4.895617381485357,531.9246042809743,531.0038458221806,21.945672330603134,21.29719489443619,21.03780391996941,18.481713739130424,18.84192618130692,2293.3460211651254,26.84
83.06105000000001,156.12063598632812,42.99478260869523,600.0,4318.361739130423,502.0,4.913729663429061,531.8962285716188,531.0286743439657,22.07536781783653,21.4593089787306,21.13507026064713,18.485099304347816,18.84192618130692,2293.3460211651254,26.84
83.06517000000001,152.18753051757812,42.636521739129925,600.0,4308.867826086943,502.0,4.931841945372765,531.8678528622635,531.0535028657508,23.11293171570365,20.71356520188593,20.259630996569072,18.48848486956521,18.84192618130692,2293.3460211651254,26.84
83.06929000000001,152.18753051757812,42.27826086956462,600.0,4299.373913043462,502.0,4.949954227316469,531.839477152908,531.0783313875359,22.23748190213094,21.005374773413735,20.648717458269243,18.4918704347826,18.84192618130692,2293.3460211651254,26.84
83.07033,152.18753051757812,42.18782608695686,600.0,4296.977391304356,502.0,4.9545262596517246,531.8323143524883,531.0845987813844,22.204743235451016,20.97263610673381,20.624162126769683,18.492725043478245,18.84192618130692,2293.3460211651254,26.84
83.07066,152.18753051757812,42.15913043478248,600.0,4296.2169565217355,502.0,4.9559770006812185,531.8300415408165,531.0865874736634,22.194355004677302,20.962247875960095,20.6163705311975,18.492996217391294,18.84192618130692,2293.3460211651254,26.84
83.071,152.18753051757812,42.12956521739167,600.0,4295.433478260879,502.0,4.957471703560042,531.827699856064,531.0886364293447,22.18365197903201,20.951544850314804,20.60834282666885,18.493275608695637,18.84192618130692,2293.3460211651254,26.84
83.07249,152.18753051757812,42.0,600.0,4292.0,502.0,4.96402201911737,531.8174377670009,531.097615676301,22.136747543114957,20.904640414397754,20.573162592116127,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.07341000000001,152.18753051757812,42.0,600.0,4295.5230635335365,502.0,4.968066509260173,531.8111014435526,531.103159909321,22.10778641489755,20.875679286180347,20.551440568096872,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.07753000000001,151.40390014648438,42.0,600.0,4311.300261096633,502.0,4.986178791203876,531.7827257341971,531.127988431106,22.62656836383111,20.324478740185768,20.000240022102293,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.07842000000001,151.40390014648438,42.0,600.0,4314.708442123607,502.0,4.990091395798504,531.7765960299918,531.1333518739189,22.458467902223124,20.527598991847576,20.196357227311612,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.08165000000001,151.40390014648438,42.0,600.0,4327.077458659731,502.0,5.004291073147581,531.7543500248418,531.1528169528912,21.84839544043077,21.26476574788052,20.90810843273602,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.08577000000001,151.40390014648438,42.0,600.0,4342.8546562228275,502.0,5.022403355091285,531.7259743154863,531.1776454746762,22.140215561453225,20.681136055330263,20.38932648380246,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.08989000000001,149.66763305664062,42.0,600.0,4358.631853785924,502.0,5.040515637034988,531.6975986061309,531.2024739964613,22.269911048686613,20.35689733724679,19.930709850919943,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.09401,149.66763305664062,42.0,600.0,4374.409051348967,502.0,5.0586279189786305,531.6692228967755,531.2273025182463,22.23748190213094,20.97295617635272,20.583869714652547,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.09547,149.66763305664062,42.0,600.0,4380.0,502.0,5.065046348987845,531.6591674269554,531.2361009749955,22.43281398936856,20.74315591984561,20.514929637700412,18.494499999999988,18.84192618130692,2293.3460211651254,25.62
83.09813,149.66763305664062,41.65289256198445,598.9586776859534,4394.347107437976,502.0,5.076740200922334,531.64084718742,531.2521310400314,22.78869299762017,20.324478740185768,20.38932648380246,18.494499999999988,18.85444166937544,2293.3460211651254,25.62
83.10141,148.13883572180134,41.22488038277548,597.6746411483265,4412.038277511947,502.0,5.091159687518307,531.6182568168653,531.2718974360157,22.29823838784601,20.479357817173376,20.182821047818983,18.494499999999988,18.86987430127955,2293.3460211651254,25.62
83.10225,147.747314453125,41.11526750761278,597.3458025228383,4416.568943018672,502.0,5.094852482866038,531.6124714780647,531.2769595618165,22.17263415851425,20.51902197103585,20.12993550933568,18.494499999999988,18.873826560669603,2293.3460211651254,25.62
83.10636000000001,147.747314453125,40.578947368420174,595.7368421052605,4438.7368421053,502.0,5.112920802960413,531.5841646417902,531.3017278201993,21.945672330603134,20.84326068911933,20.45417422741916,18.494499999999988,18.893164401256794,2293.3460211651254,25.62
83.11048000000001,147.747314453125,40.0413223140485,594.1239669421454,4460.958677685995,502.0,5.131033084904116,531.5557889324347,531.3265563419843,22.07536781783653,21.232347150819496,20.681136055330263,18.494499999999988,18.912549292550956,2293.3460211651254,25.62
83.11460000000001,147.747314453125,39.50369725967683,592.5110917790305,4483.180513266691,502.0,5.14914536684782,531.5274132230793,531.3513848637695,21.88082458698645,20.84326068911933,20.45417422741916,18.494499999999988,18.93193418384512,2293.3460211651254,25.62
83.11846,149.72190093993555,39.0,591.0,4504.0,502.0,5.166114640707648,531.5008282138289,531.3746465370923,21.63780294586052,21.11665509351107,20.697195868545073,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.11872000000001,149.8549041748047,39.0,591.0,4504.0,502.0,5.167257648791525,531.4990375137238,531.3762133855545,21.621433612519663,21.13507026064713,20.71356520188593,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.12284000000001,149.8549041748047,39.0,591.0,4504.0,502.0,5.185369930735228,531.4706618043683,531.4010419073396,21.783547696814075,20.90810843273602,20.583869714652547,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.12440000000001,149.8549041748047,39.0,591.0,4504.0,502.0,5.192227979238174,531.4599176037386,531.4104429981126,21.943150694114593,21.06770743556769,20.65753171468305,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.12696000000001,149.8549041748047,39.0,591.0,4504.0,502.0,5.203482212678932,531.442286095013,531.4258704291246,22.20506330506992,21.329613491497213,20.77841294550263,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.13108,148.1904754638672,39.0,591.0,4504.0,502.0,5.221594494622574,531.4139103856576,531.4506989509097,21.88082458698645,20.940527029797043,20.551440568096872,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.1352,148.1904754638672,39.0,591.0,4504.0,502.0,5.239706776566278,531.3855346763022,531.4755274726948,21.88082458698645,20.48659282448018,20.259630996569072,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.13932,148.1904754638672,39.0,591.0,4504.0,502.0,5.257819058509982,531.3571589669467,531.5003559944798,22.042938671280854,21.913243184047467,21.589004465963992,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.14145,152.80734486257566,39.0,591.0,4504.0,502.0,5.267182932427515,531.3424890007022,531.5131920991892,22.17704128672171,21.293021314626674,20.86820563496256,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.14344,157.12075805664062,39.259678120921194,592.2118312309656,4494.824706394118,502.0,5.275931340453686,531.3287832575913,531.525184516265,22.30232964574764,20.71356520188593,20.194783252952377,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.14739,157.12075805664062,39.77511961722452,594.6172248803811,4476.6124401914,502.0,5.293296270957978,531.3015783906121,531.5489885602094,21.967698673105886,21.078622570939793,20.68152641169085,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.14765,157.12075805664062,39.80904741191751,594.7755545889484,4475.4136581122475,502.0,5.294439279041791,531.2997876905072,531.5505554086716,21.945672330603134,21.102651663586105,20.71356520188593,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.15168,157.12075805664062,40.33492822966455,597.2296650717678,4456.832535885186,502.0,5.312155904341093,531.2720318388805,531.5748415598351,22.561720620214416,20.74598379894696,20.84326068911933,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.1558,147.19219970703125,40.87255328403622,599.7385819921691,4437.83645063072,502.0,5.330268186284798,531.243656129525,531.5996700816203,21.913243184047467,20.032658619163318,19.676035117199078,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.15907,147.19219970703125,41.29926054806427,601.7298825576332,4422.759460635063,502.0,5.344643711031379,531.2211346320512,531.6193762142021,21.93898185133801,20.75322408100131,20.345104780317158,18.494499999999988,18.950095756756586,2293.3460211651254,23.79
83.15916,147.19219970703125,41.311004784688905,601.7846889952149,4422.344497607659,502.0,5.345039367675781,531.2205147743225,531.6199185848236,21.939690255024907,20.77305615793266,20.363519541687406,18.494499999999988,18.950095756756586,2841.529393476476,23.79
83.15992,147.19219970703125,41.4101783384079,602.2474989125702,4418.840365376254,502.0,5.342435387330384,531.2231374333613,531.6153290694648,21.945672330603134,20.940527029797043,20.51902197103585,18.494499999999988,18.950095756756586,2841.529393476476,23.79
83.16404,147.19219970703125,41.947803392779576,604.7564158329714,4399.844280121788,502.0,5.328319072826383,531.2373550060455,531.5904490651516,21.68628135613636,20.74598379894696,20.35689733724679,18.494499999999988,18.950095756756586,2841.529393476476,23.79
83.16444,147.19219970703125,42.0,605.0,4398.0,502.0,5.326948556855124,531.238735352908,531.5880335307522,21.802754946637197,20.777463286139454,20.41041297758542,18.494499999999988,18.950095756756586,2841.529393476476,25.62
83.16816,147.19219970703125,42.0,605.0,4363.711304347829,502.0,5.314202758322381,531.2515725787296,531.5655690608382,22.88595933829789,21.070222517030437,20.90810843273602,18.49144313043477,18.950095756756586,2841.529393476476,25.62
83.17038000000001,147.19219970703125,42.0,605.0,4343.24869565211,502.0,5.306596394681846,531.2592335038167,531.5521628449218,21.837692414781454,20.94792755150507,20.646038859638693,18.4896188695652,18.950095756756586,2841.529393476476,25.62
83.17228,147.19219970703125,42.0,605.0,4325.73565217393,502.0,5.300086443818379,531.2657901514137,531.5406890565249,20.940527029797043,20.84326068911933,20.421745080863484,18.488057565217378,18.950095756756586,2841.529393476476,25.62
83.1764,147.19219970703125,42.0,605.0,4287.760000000031,502.0,5.285970129314377,531.2800077240979,531.5158090522116,21.718699953197383,20.648717458269243,20.259630996569072,18.48467199999999,18.950095756756586,2841.529393476476,25.62
83.18052,147.19219970703125,42.0,605.0,4249.784347826132,502.0,5.271853814810375,531.294225296782,531.4909290478984,21.68628135613636,21.005374773413735,20.551440568096872,18.481286434782596,18.950095756756586,2841.529393476476,25.62
83.18464,75.54719543457031,42.0,605.0,4211.808695652233,502.0,5.257737500306373,531.3084428694661,531.466049043585,21.88082458698645,21.362042638052884,21.070222517030437,18.477900869565207,18.950095756756586,2841.529393476476,25.62
83.18744000000001,75.54719543457031,42.0,605.0,4186.0,502.0,5.248143888507511,531.318105297504,531.4491403027895,22.409679971823035,20.94336187361085,20.541367132193844,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.18876,75.54719543457031,41.770334928230874,607.6985645932873,4176.928229665119,502.0,5.243621185802371,531.3226604421503,531.4411690392717,22.658997510386783,20.74598379894696,20.292049593630093,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.19288,75.54719543457031,41.05350152240197,616.1213571117769,4148.613310134878,502.0,5.229504871298369,531.3368780148344,531.4162890349584,21.718699953197383,20.875679286180347,20.551440568096872,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.19337,85.14509045497421,40.96824706394188,617.1230969986829,4145.2457590257045,502.0,5.227825989233575,531.338568939741,531.4133300053193,21.741837376283883,20.810123881438383,20.485885163354908,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.197,156.24786376953125,40.33666811657307,624.5441496302665,4120.298390604637,502.0,5.215388556794367,531.3510955875186,531.3914090306451,21.913243184047467,20.324478740185768,20.000240022102293,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.20112,156.24786376953125,39.61983471074417,632.9669421487561,4091.983471074395,502.0,5.201272242290365,531.3653131602026,531.3665290263318,21.97809092766416,21.19991800426382,20.81083154256365,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.20524,156.24786376953125,38.90300130491527,641.3897346672456,4063.668551544153,502.0,5.187155927786363,531.3795307328868,531.3416490220185,22.10778641489755,21.68628135613636,21.362042638052884,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.20936,154.1502227783203,38.18616789908637,649.8125271857352,4035.3536320139115,502.0,5.173039613282361,531.393748305571,531.3167690177052,21.783547696814075,20.90810843273602,20.583869714652547,18.475599999999982,18.950095756756586,2841.529393476476,25.62
83.21043,154.1502227783203,38.0,652.0,4028.0,502.0,5.169373483059239,531.3974407334282,531.310307463187,21.766706171166074,20.89126690708802,20.575447581930575,18.475599999999982,18.950095756756586,2841.529393476476,23.18
83.21348,154.1502227783203,38.0,652.0,4023.22401043932,502.0,5.158923298778359,531.407965878255,531.2918890133919,21.718699953197383,20.84326068911933,20.551440568096872,18.475599999999982,18.94394837041099,2841.529393476476,23.18
83.21414,154.1502227783203,38.0,652.0,4022.1905176163596,502.0,5.156661947425789,531.4102434505783,531.287903381633,21.661565528926985,20.83287245834584,20.541052337323382,18.475599999999982,18.94261811631654,2841.529393476476,23.18
83.21447,154.1502227783203,38.0,652.0,4021.6737712048684,502.0,5.15553127174948,531.4113822367399,531.2859105657535,21.63299831679117,20.827678342958983,20.535858221936525,18.475599999999982,18.941952989269303,2841.529393476476,23.18
