time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
170.04197,23.26846694946289,0.0,68.0,0.0,504.0,-0.17234603879865684,533.1687615326476,532.9770384252575,19.776228825578325,18.60798137162552,18.60798137162552,18.461587222946516,16.58614920319799,-291.7939713859596,0.0
170.04273999999998,23.26846694946289,0.0,68.0,0.0,504.0,-0.16784658788168028,533.1753701382629,532.9717516075111,19.884404669064107,18.564710752658936,18.564710752658936,18.462219687092528,16.58721862720692,-291.7939713859596,0.0
170.04685999999998,23.26846694946289,0.0,68.0,0.0,504.0,-0.14377160375412296,533.2107304696075,532.9434636995684,19.212983298640683,18.472100388947258,18.472100388947258,18.46560378096476,16.592940740085947,-291.7939713859596,0.0
170.05097,23.26846694946289,0.0,68.0,0.0,504.0,-0.11975505405391218,533.2460049749053,532.9152444515963,19.467658032361555,19.18982694122652,18.86569066823565,18.46897966101693,16.598648964341518,-291.7939713859596,0.0
170.05509,23.26846694946289,0.0,68.0,0.0,504.0,-0.09568006992635486,533.2813653062498,532.8869565436536,19.39820402606404,18.495249213388934,18.379490025235583,18.472363754889162,16.604371077220545,-291.7939713859596,0.0
170.05903,23.26846694946289,0.0,68.0,0.0,504.0,-0.07265690549369241,533.3151807687492,532.8599045151842,19.224034654691952,18.582333899074982,18.5318846834306,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.05928,23.26846694946289,0.0,67.86956521739437,0.0,504.01086956521715,-0.07119604480637531,533.317326419923,532.8581880159159,19.212983298640683,18.587859577100616,18.541554395244777,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.06333,23.26846694946289,0.0,65.75652173912972,0.0,504.1869565217392,-0.04753010167124022,533.3520859689389,532.8303807277683,19.467658032361555,18.91199585009149,18.703626298226453,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.06495999999999,23.26846694946289,0.0,64.90608695653269,0.0,504.2578260869556,-0.03800528998983965,533.3660756145921,532.8191891525387,19.586738018072317,18.82039700734396,18.63950561816421,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.06745,23.26846694946289,0.0,63.60695652173788,0.0,504.3660869565218,-0.023455117543682902,533.3874463002835,532.8020928198256,19.768645480910752,18.68046994081229,18.541554395244777,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.07156999999998,23.26846694946289,0.0,61.45739130436086,0.0,504.54521739130325,0.0006198665837083839,533.4228066316279,532.7738049118832,19.5834247534874,18.564710752658936,18.518405570803097,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.07568999999998,23.26846694946289,0.0,59.307826086969015,0.0,504.72434782608593,0.024694850711265648,533.4581669629724,532.7455170039404,19.90756102647827,18.379490025235583,18.263723304109742,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.07723,23.26846694946289,0.0,58.50434782609637,0.0,504.7913043478253,0.03369375254538487,533.4713841742032,532.7349433684473,19.699862055434828,18.36218177764863,18.27237883576458,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.07756,23.26846694946289,0.0,58.332173913042695,0.0,504.80565217391313,0.03562208865280292,533.4742164337528,532.7326775894129,19.655355133065914,18.35847286745122,18.274233592547866,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.0779,23.26846694946289,0.0,58.15478260869785,0.0,504.8204347826085,0.03760885918756751,533.4771345193491,532.730343150408,19.609499516083243,18.354651566035997,18.27614455408201,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.07980999999998,23.26846694946289,0.0,57.15826086957717,0.0,504.90347826086855,0.04876983483882302,533.4935272943169,532.7172290959978,19.3518988442082,18.333184843379744,18.286879661523905,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.08203,20.030233207225603,0.0,56.0,0.0,505.0,0.06174227774263741,533.5125806767406,532.7019865824946,19.31447053906719,18.432988245050613,18.424107309306923,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.08392999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.07284481896638029,533.5288876256615,532.6889411880551,19.2824373049382,18.518405570803097,18.541554395244777,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.08804999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.09691980309393766,533.564247957006,532.6606532801125,19.3518988442082,18.61101593451477,18.564710752658936,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.08814999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.09750414736889768,533.5651062174757,532.6599666804051,19.361452006327166,18.608206062642694,18.56021510393492,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.09216999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.12099478722149493,533.5996082883506,532.6323653721698,19.74548912349659,18.495249213388934,18.379490025235583,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.09628999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.1450697713490523,533.6349686196952,532.6040774642271,19.44450920791988,18.472100388947258,18.4489440315331,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.10040999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.16914475547660957,533.6703289510398,532.5757895562845,19.42135285050572,18.981457389361488,18.703626298226453,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.10452999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.19321973960416694,533.7056892823842,532.5475016483418,19.25928848049652,18.981457389361488,18.726775122668133,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.10504,17.258771896362305,0.0,56.0,0.0,505.0,0.19619989540647986,533.7100664107791,532.5439999898342,19.219164815634446,18.98718934148464,18.74397097903759,18.475599999999982,16.609843194876703,-291.7939713859596,0.0
170.10864999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.2172947237317242,533.7410496137288,532.5192137403991,18.93515220750565,19.027762571217327,18.86569066823565,18.472630939947777,16.609843194876703,-291.7939713859596,0.0
170.11095,17.258771896362305,0.0,56.0,0.0,505.0,0.23073464205547345,533.7607896045282,532.50342194713,19.15487493623645,18.640012868780467,18.555490906286163,18.470739295039145,16.609843194876703,-291.7939713859596,0.0
170.11276999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.24136970785928158,533.7764099450734,532.4909258324565,19.32874248679404,18.333184843379744,18.31002848596558,18.469242428198427,16.609843194876703,-291.7939713859596,0.0
170.11687999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.2653862575593262,533.811684450371,532.4627065844845,19.23613212308236,18.61101593451477,18.587859577100616,18.465862140992165,16.609843194876703,-291.7939713859596,0.0
170.12099999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.2894612416868836,533.8470447817156,532.4344186765419,19.513963214217394,19.004606213803168,18.77308030452397,18.462473629242815,16.609843194876703,-291.7939713859596,0.0
170.12133,17.258771896362305,0.0,56.0,0.0,505.0,0.29138957779430164,533.8498770412651,532.4321528975075,19.54734340599408,18.96009929143425,18.745263779727974,18.462202219321128,16.609843194876703,-291.7939713859596,0.0
170.12166,17.258771896362305,0.0,56.0,0.0,505.0,0.2933179139015536,533.8527093008145,532.4298871184733,19.580723597767893,18.91559236906917,18.717447254934374,18.461930809399465,16.609843194876703,-291.7939713859596,0.0
170.12198999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.29524625000880544,533.8555415603639,532.4276213394392,19.614103789541705,18.871085446704086,18.689630730140777,18.4616593994778,16.609843194876703,-291.7939713859596,0.0
170.12511999999998,17.258771896362305,0.0,56.0,0.0,505.0,0.31353622581444085,533.8824051130601,532.4061307685992,19.930709850919943,18.4489440315331,18.42579520709142,18.459085117493466,16.609843194876703,-291.7939713859596,0.0
170.12802,17.258771896362305,0.0,56.0,0.0,505.0,0.3304822097877844,533.9072946666765,532.386219377086,19.490700883237245,18.432649956076517,18.393201753843258,18.456699999999984,16.609843194876703,-291.7939713859596,0.0
170.12923999999998,17.258771896362305,0.0,53.08006962578575,0.0,505.0,0.3376112099419982,533.9177654444047,532.3778428606565,19.30559366235236,18.42579520709142,18.379490025235583,18.456699999999984,16.615775282900486,-291.7939713859596,0.0
170.13335999999998,17.258771896362305,0.0,43.219321148844074,0.0,505.0,0.3616861940695555,533.9531257757492,532.3495549527139,19.42135285050572,18.86569066823565,18.518405570803097,18.456699999999984,16.635808235899006,-291.7939713859596,0.0
170.13395,17.258771896362305,0.0,41.80722367273722,0.0,505.0,0.36513382529180327,533.9581895125195,532.3455040144404,19.43793109455091,18.842482421073484,18.531667734538882,18.456699999999984,16.638677032566353,-291.7939713859596,0.0
170.13747999999998,17.258771896362305,0.0,33.358572671902394,0.0,505.0,0.38576117819711286,533.9884861070938,532.3212670447712,19.53711957163156,18.703626298226453,18.61101593451477,18.456699999999984,16.655841188897526,-291.7939713859596,0.0
170.14159999999998,17.258771896362305,0.0,23.49782419496072,0.0,505.0,0.40983616232467013,534.0238464384383,532.2929791368285,19.79179430535243,18.217418122253903,18.286879661523905,18.456699999999984,16.67587414189605,-291.7939713859596,0.0
170.14570999999998,17.258771896362305,0.0,13.661009573553194,0.0,505.0,0.43385271202471487,534.0591209437359,532.2647598888566,19.838099487208268,18.472100388947258,18.40263884967726,18.456699999999984,16.695858471222227,-291.7939713859596,0.0
170.14982999999998,17.258771896362305,0.0,3.8002610966115213,0.0,505.0,0.45792769615227225,534.0944812750805,532.236471980914,19.44450920791988,19.166678116784844,18.981457389361488,18.456699999999984,16.71589142422075,-291.7939713859596,0.0
170.15099999999998,17.258771896362305,0.0,1.0,0.0,505.0,0.464764524169089,534.104522922574,532.228438764338,19.64786962710112,19.10764635183083,18.909307691533048,18.456699999999984,16.72158039388296,-291.7939713859596,0.0
