time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
96.04927,276.33251953125,0.0,1088.0,0.0,501.0,1.7033879893315906,530.9525220522326,529.375114233794,23.339893543614757,21.362042638052884,21.070222517030437,21.468944019138743,21.01965901291068,790.482492515639,0.0
96.05338,276.33251953125,0.0,1088.0,0.0,501.0,1.715397296396754,530.9031339748698,529.3610031000497,23.696561408253903,21.589004465963992,21.13507026064713,21.472322836015646,21.027685342943734,790.482492515639,0.0
96.0575,283.8170166015625,0.0,1088.0,0.0,501.0,1.7274358231871465,530.8536257318685,529.3468576326468,23.08050256914797,22.399606535920004,22.07536781783653,21.475709873858186,21.035731201760328,790.482492515639,0.0
96.06162,283.8170166015625,0.0,1088.0,0.0,501.0,1.7394743499775387,530.8041174888673,529.3327121652438,23.17777945932034,22.36717738936433,22.10778641489755,21.47909691170073,21.04377706057692,790.482492515639,0.0
96.06357,285.98701084469565,0.0,1088.0,0.0,501.0,1.7451721963953024,530.7806851893887,529.3260171017885,23.055009459269723,22.443911135938993,22.153827661459562,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.06574,288.4018249511719,0.0,1086.1114012184453,0.0,501.0,1.7515128767679309,530.754609245866,529.3185666978408,22.91838848485356,22.52930202315339,22.20506330506992,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.0695,288.4018249511719,0.0,1082.8389904264532,0.0,501.0,1.7624994934504232,530.7094269658455,529.3056572421526,23.036751356697614,21.582399048401015,21.080616022551474,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.06986,288.4018249511719,0.0,1082.5256744995597,0.0,501.0,1.763551403558323,530.7051010028648,529.3044212304378,23.048083972086957,21.491738125286275,20.97295617635272,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.07398,285.4407958984375,0.0,1078.939947780674,0.0,501.0,1.7755899303487155,530.6555927598636,529.2902757630349,22.821111594681195,21.621433612519663,21.102651663586105,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.07648,279.20815462279705,0.0,1076.7641427328088,0.0,501.0,1.7828948616535578,530.6255513502755,529.2816923483485,23.116234987807438,21.58208425352899,21.14200102257678,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.07681000000001,278.38544597439864,0.0,1076.4769364664855,0.0,501.0,1.7838591125858132,530.6215858842098,529.2805593376099,23.155191275700762,21.576890138142133,21.147195137963635,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.07714,277.56273732603563,0.0,1076.1897302001748,0.0,501.0,1.784823363518027,530.6176204181443,529.2794263268714,23.194147563592406,21.571696022755503,21.152389253350268,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.0781,275.1694030761719,0.0,1075.3542210617884,0.0,501.0,1.7876284571391077,530.6060845168624,529.2761302956319,23.30747494655373,21.55658586890297,21.1674994072028,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.08221,275.1694030761719,0.0,1071.777197563097,0.0,501.0,1.7996377642042711,530.5566964394995,529.2620191618877,22.983236228470258,21.362042638052884,21.070222517030437,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.08633,274.62860107421875,0.0,1068.1914708442112,0.0,501.0,1.8116762909946633,530.5071881964983,529.2478736944847,24.020800126337377,21.653852209580688,21.29719489443619,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.08655,274.62860107421875,0.0,1068.0,0.0,501.0,1.8123191249494865,530.5045445524546,529.2471183539923,23.972321716061092,21.700599529722655,21.343941651255626,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.09045,274.62860107421875,0.0,1068.0,0.0,501.0,1.8237148177850555,530.4576799534971,529.2337282270817,23.11293171570365,22.52930202315339,22.17263415851425,21.480699999999985,21.045047012703307,790.482492515639,0.0
96.09249,283.61157627521277,0.0,1068.0,0.0,501.0,1.8296756417297944,530.4331661632733,529.2267241606977,23.370429325392696,22.32008259715828,21.947323750036333,21.480699999999985,21.04371935943343,790.482492515639,0.0
96.09456,292.7266540527344,0.0,1068.0,0.0,501.0,1.8357241248502192,530.4082918761343,529.2196170933374,23.631713664637207,22.10778641489755,21.718699953197383,21.480699999999985,21.042372181850755,790.482492515639,0.0
96.09869,288.57867431640625,0.0,1068.0,0.0,501.0,1.84779187136584,530.3586634674947,529.2054372922757,22.950807081914583,21.783547696814075,21.329613491497213,21.480699999999985,21.039684334789673,790.482492515639,0.0
96.1028,288.57867431640625,0.0,1068.0,0.0,501.0,1.8598011784310038,530.3092753901318,529.1913261585315,23.210198056381365,22.07536781783653,21.75112909975305,21.480699999999985,21.03700950393712,790.482492515639,0.0
96.10692,280.9469299316406,0.0,1068.0,0.0,501.0,1.871839705221396,530.2597671471306,529.1771806911286,22.91838848485356,22.72384525400348,22.399606535920004,21.480699999999985,21.034328164980305,790.482492515639,0.0
96.10954000000001,280.9469299316406,0.0,1068.0,0.0,501.0,1.8794952732288994,530.2282837498822,529.1681852725374,23.0421028695207,22.187749587112542,21.80165032236588,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.11104,280.9469299316406,0.0,1068.0,0.0,501.0,1.8838782320117882,530.2102589041294,529.1630352237256,23.11293171570365,21.88082458698645,21.4593089787306,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.11516,290.9720764160156,0.0,1068.0,0.0,501.0,1.8959167588021804,530.1607506611282,529.1488897563227,22.7562638510645,21.718699953197383,21.42689038166958,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.11548,290.9720764160156,0.0,1068.0,0.0,501.0,1.8968517900092072,530.1569053607009,529.1477910792428,22.74619041516281,21.708626517295695,21.41429817710336,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.11928,290.9720764160156,0.0,1068.0,0.0,501.0,1.9079552855925725,530.111242418127,529.1347442889196,22.62656836383111,21.589004465963992,21.26476574788052,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.12042000000001,286.66397183610263,0.0,1068.0,0.0,501.0,1.911286334267603,530.0975435353547,529.1308302518227,22.707314707997977,21.65180750243099,21.32756878434752,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.12075,285.41688893143197,0.0,1068.0,0.0,501.0,1.9122505851998168,530.0935780692892,529.1296972410842,22.73068864972972,21.669987328776102,21.34574861069263,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.12108,284.1698060267076,0.0,1068.0,0.0,501.0,1.9132148361320724,530.0896126032235,529.1285642303455,22.754062591462475,21.688167155122,21.363928437038528,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.1234,275.4024353027344,0.0,1068.0,0.0,501.0,1.9199938123829647,530.0617341751257,529.1205988215166,22.91838848485356,21.81597684336975,21.491738125286275,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.12751,276.7263488769531,0.0,1068.0,0.0,501.0,1.9320031194481284,530.0123460977629,529.1064876877724,22.983236228470258,21.653852209580688,21.26476574788052,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.13163,276.7263488769531,0.0,1068.0,0.0,501.0,1.9440416462385206,529.9628378547617,529.0923422203695,23.27504579999806,21.621433612519663,21.13507026064713,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.13253,276.8645112861709,0.0,1068.0,0.0,501.0,1.9466714215082705,529.95202294731,529.0892521910824,23.34587464618145,21.607267843282987,21.170485835989453,21.480699999999985,21.0326230416631,790.482492515639,0.0
96.13575,277.3588256835937,0.0,1067.8599391039584,0.0,501.0,1.956080173028913,529.9133296117604,529.0781967529665,23.59928451808153,21.55658586890297,21.29719489443619,21.480699999999985,21.034718651236147,790.482492515639,0.0
96.13847,277.3588256835937,0.0,1067.7416267942588,0.0,501.0,1.9640279382885784,529.8806445581287,529.0688579977879,23.791942462057253,21.685022176648477,21.318597463369652,21.480699999999985,21.036488855595984,790.482492515639,0.0
96.13987,277.3588256835937,0.0,1067.6807307525012,0.0,501.0,1.9681186998193052,529.8638213687592,529.0640512855636,23.891104639103983,21.75112909975305,21.329613491497213,21.480699999999985,21.037399990192963,790.482492515639,0.0
96.14399,289.6874084472656,0.0,1067.5015224010442,0.0,501.0,1.9801572266096974,529.814313125758,529.0499058181605,23.339893543614757,22.140215561453225,21.75112909975305,21.480699999999985,21.040081329149782,790.482492515639,0.0
96.14811,289.6874084472656,0.0,1067.322314049587,0.0,501.0,1.9921957534000896,529.7648048827567,529.0357603507575,22.399606535920004,21.913243184047467,21.524156722347296,21.480699999999985,21.042762668106597,790.482492515639,0.0
96.15223,273.4939880371094,0.0,1067.1431056981298,0.0,501.0,2.0042342801904818,529.7152966397556,529.0216148833546,23.01565482553128,21.88082458698645,21.524156722347296,21.480699999999985,21.045444007063416,790.482492515639,0.0
96.15552000000001,260.6221251104512,0.0,1067.0,0.0,501.0,2.0138475697876834,529.6757621447375,529.0103191096274,23.76835043700616,21.90677524010836,21.524156722347296,21.480699999999985,21.047585173366315,790.482492515639,0.0
96.15634,257.4139404296875,0.0,1067.0356676816002,0.0,501.0,2.0162435872556452,529.6659085623927,529.0075037496104,23.95595238272068,21.913243184047467,21.524156722347296,21.48137411918223,21.047585173366315,790.482492515639,0.0
96.16046,257.4139404296875,0.0,1067.2148760330574,0.0,501.0,2.0282821140460374,529.6164003193915,528.9933582822074,23.664132261698228,21.55658586890297,21.232347150819496,21.48476115702477,21.047585173366315,790.482492515639,0.0
96.16145,269.21175888211474,0.0,1067.2579382340145,0.0,501.0,2.0311748668427625,529.6045039211946,528.9899592499917,23.68750704841444,21.65007994586505,21.29467653546088,21.485575032622858,21.047585173366315,790.482492515639,0.0
96.16458,306.5119323730469,0.0,1067.3940843845148,0.0,501.0,2.0403206408364296,529.5668920763902,528.9792128148044,23.761409151870595,21.945672330603134,21.491738125286275,21.488148194867314,21.047585173366315,790.482492515639,0.0
96.1687,306.5119323730469,0.0,1067.573292735972,0.0,501.0,2.0523591676268222,529.5173838333891,528.9650673474015,23.24262720293704,22.432025132981025,22.07536781783653,21.491535232709857,21.047585173366315,790.482492515639,0.0
96.17282,285.4472045898437,0.0,1067.7525010874292,0.0,501.0,2.0643976944172144,529.4678755903878,528.9509218799984,23.01565482553128,22.594149766770087,22.17263415851425,21.494922270552397,21.047585173366315,790.482492515639,0.0
96.17694,276.3229675292969,0.0,1067.9317094388864,0.0,501.0,2.0764362212076066,529.4183673473866,528.9367764125955,23.17777945932034,22.399606535920004,22.07536781783653,21.49830930839494,21.047585173366315,790.482492515639,0.0
96.17851,276.3229675292969,0.0,1068.0,0.0,501.0,2.0810237180670548,529.3995013421652,528.9313860281725,23.06630559313887,22.139503534733652,21.80288107032758,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.18105,276.3229675292969,0.0,1068.0,0.0,501.0,2.08844552827277,529.3689792700237,528.9226652788512,22.88595933829789,21.718699953197383,21.362042638052884,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.18444000000001,279.8064241872353,0.0,1068.0,0.0,501.0,2.098351015122175,529.3282431186221,528.9110261685366,22.912642543837705,21.745383158737198,21.335359432513066,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.18517,280.5565490722656,0.0,1068.0,0.0,501.0,2.1004840550631623,529.3194710270226,528.9085198114483,22.91838848485356,21.75112909975305,21.329613491497213,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.18929,280.5565490722656,0.0,1068.0,0.0,501.0,2.1125225818535545,529.2699627840213,528.8943743440453,23.24262720293704,21.718699953197383,21.362042638052884,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.19341,278.5517883300781,0.0,1068.0,0.0,501.0,2.124561108643947,529.2204545410201,528.8802288766424,23.82625689548729,21.589004465963992,21.13507026064713,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.19753,278.5517883300781,0.0,1068.0,0.0,501.0,2.1365996354343393,529.1709462980189,528.8660834092394,23.17777945932034,21.589004465963992,21.81597684336975,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.20149,285.03604444926094,0.0,1068.0,0.0,501.0,2.1481706466212387,529.1233607052312,528.8524872803763,23.665754879220575,21.37552018127769,21.053510288255584,21.499599999999987,21.047585173366315,790.482492515639,0.0
96.20174,285.4454040527344,0.0,1068.0,0.0,501.0,2.148901139751706,529.1203565642725,528.8516289389077,23.696561408253903,21.362042638052884,21.005374773413735,21.499599999999987,21.047096741323813,790.482492515639,0.0
96.20576,273.2525329589844,0.0,1068.0,0.0,501.0,2.160647469289895,529.0720499776548,528.8378268080921,24.28019110080416,22.334758792303308,21.97809092766416,21.499599999999987,21.03924275408019,790.482492515639,0.0
96.20742,273.2525329589844,0.0,1068.0,0.0,501.0,2.1654979436763178,529.0521024816883,528.8321274207404,23.80231777518083,22.322181132657903,21.96551735964518,21.499599999999987,21.03599956531789,790.482492515639,0.0
96.20968,273.2525329589844,0.0,1068.0,0.0,501.0,2.172101601575921,529.0249450474206,528.824368013864,23.151719151137897,22.305057330971948,21.94839912848677,21.499599999999987,21.03158413965355,790.482492515639,0.0
96.20978000000001,273.2525329589844,0.0,1068.0,0.0,501.0,2.172393798828125,529.023743391037,528.8240246772766,23.122931601400616,22.30429964063184,21.94764168463018,21.499599999999987,21.03138876683654,1148.814031880247,0.0
96.21004,273.2525329589844,0.0,1068.0,0.0,501.0,2.17074776851672,529.0275371945881,528.8251404930115,23.048083972086957,22.30232964574764,21.945672330603134,21.499599999999987,21.030880797512328,1148.814031880247,0.0
96.214,278.55322265625,0.0,1068.0,0.0,501.0,2.1456774606966476,529.0853197409841,528.8421352249737,23.08050256914797,22.334758792303308,22.042938671280854,21.499599999999987,21.023144033958918,1148.814031880247,0.0
96.21812,278.55322265625,0.0,1068.0,0.0,501.0,2.119594211146417,529.1454369357193,528.8598166127729,22.7562638510645,21.81597684336975,21.42689038166958,21.499599999999987,21.015094673898282,1148.814031880247,0.0
96.22224,262.4598999023437,0.0,1068.0,0.0,501.0,2.0935109615961864,529.2055541304546,528.877498000572,22.88595933829789,22.010520074219837,21.653852209580688,21.499599999999987,21.007045313837647,1148.814031880247,0.0
96.22447000000001,262.4598999023437,0.0,1068.0,0.0,501.0,2.0793930862327623,529.2380932916828,528.8870682662982,22.868369685877877,21.83459493034444,21.47792706570529,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.22635000000001,262.4598999023437,0.0,1066.9369290996083,0.0,501.0,2.067491020904018,529.2655254096688,528.8951364723813,22.853540741236863,21.68628135613636,21.329613491497213,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.23047,281.3446655273437,0.0,1064.6072205306723,0.0,501.0,2.0414077713538776,529.3256426044039,528.9128178601804,23.988370979781703,21.75112909975305,21.42689038166958,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.23057,281.3289830476329,0.0,1064.5506742061816,0.0,501.0,2.04077468277254,529.327101759616,528.9132470200784,23.971844377032905,21.74404608710664,21.42138134338285,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.23459,280.69854736328125,0.0,1062.2775119617284,0.0,501.0,2.015324521803647,529.3857597991391,528.9304992479796,23.30747494655373,21.4593089787306,21.19991800426382,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.23871,280.69854736328125,0.0,1059.9478033927844,0.0,501.0,1.9892412722534167,529.4458769938744,528.9481806357786,24.24776195424848,21.589004465963992,21.1674994072028,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.24283,273.4643249511719,0.0,1057.6180948238407,0.0,501.0,1.9631580227031864,529.5059941886096,528.9658620235778,23.761409151870595,21.524156722347296,21.13507026064713,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.24695,273.4643249511719,0.0,1055.2883862548967,0.0,501.0,1.937074773152956,529.566111383345,528.9835434113769,23.339893543614757,22.399606535920004,22.07536781783653,21.499599999999987,21.002688500018397,1148.814031880247,0.0
96.24746,274.44035176398586,0.0,1055.0,0.0,501.0,1.933846021388208,529.5735530749263,528.9857321268569,23.339893543614757,22.41967405606346,22.0793807995116,21.499599999999987,21.002688500018397,1148.814031880247,0.0
