time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
142.51824,280.5486755371094,0.4167029143094481,1060.2918660287019,373.7929534579854,500.0,0.9260177612304688,529.0536286556702,527.825498342514,23.79382774893162,22.140215561453225,21.97809092766416,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.51869,279.9038387409682,0.4558503697249214,1060.507177033487,375.18268812523473,500.0,0.9260177612304688,529.0528562140563,527.825498342514,23.783203998129427,22.16854709992658,22.031213138427017,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.51902,279.4309584237708,0.4845585036979168,1060.6650717703385,376.201826881276,500.0,0.9260177612304688,529.0522897568727,527.825498342514,23.7754132475407,22.189323561474904,22.070169426322018,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.51935,278.9580781066142,0.5132666376684397,1060.8229665071765,377.2209656372296,500.0,0.9260177612304688,529.0517232996892,527.825498342514,23.76762249695265,22.210100023021436,22.10912571421366,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.51945,278.8147810408005,0.5219660722054863,1060.8708133971302,377.5297955632948,500.0,0.9260177612304688,529.0515516459973,527.825498342514,23.765261663440977,22.216395920460158,22.120930649939115,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.52236,274.64483642578125,0.7751196172238985,1062.2631578947314,386.51674641144837,500.0,0.9260177612304688,529.0465565235606,527.825498342514,23.696561408253903,22.399606535920004,22.4644542795367,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.52648,274.64483642578125,1.1335363201383488,1064.234449760761,399.2405393649114,500.0,0.9260177612304688,529.039484391451,527.825498342514,23.08050256914797,22.010520074219837,21.945672330603134,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.5306,284.2153015136719,1.4919530230527993,1066.2057416267903,411.9643323183744,500.0,0.9260177612304688,529.0324122593414,527.825498342514,23.27504579999806,22.334758792303308,22.334758792303308,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.53472,287.2967529296875,1.8503697259672498,1068.1770334928199,424.68812527183735,500.0,0.9260177612304688,529.0253401272317,527.825498342514,23.40474128723145,22.269911048686613,22.17263415851425,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.53644,287.2967529296875,2.0,1069.0,430.0,500.0,0.9260177612304688,529.0223876837297,527.825498342514,23.323524210274343,22.35112812564372,22.240317258057484,26.22459999999998,23.03634766440109,488.77578629549134,1.22
142.53884,287.2967529296875,2.0,1069.0,428.1306793595892,500.0,0.9260177612304688,529.0182679951222,527.825498342514,23.210198056381365,22.4644542795367,22.334758792303308,26.22263721332755,23.039359712065238,488.77578629549134,1.22
142.54237,279.77169079557063,2.0,1069.0,425.38122025096914,500.0,0.9260177612304688,529.0122086197953,527.825498342514,23.377287497963753,22.269512067311492,22.279062311775846,26.219750281263497,23.043789932171276,488.77578629549134,1.22
142.54295,278.5352783203125,2.0,1069.0,424.92946776288034,500.0,0.9260177612304688,529.0112130283818,527.825498342514,23.40474128723145,22.23748190213094,22.269911048686613,26.219275941151004,23.044517843690095,488.77578629549134,1.22
142.54707,278.5352783203125,2.0,1069.0,421.7204673301673,500.0,0.9260177612304688,529.0041408962721,527.825498342514,23.502018177403816,22.36717738936433,22.17263415851425,26.215906490696657,23.049688525513556,488.77578629549134,1.22
142.55119,288.82586669921875,2.0,1069.0,418.51146689745434,500.0,0.9260177612304688,528.9970687641626,527.825498342514,22.4644542795367,21.945672330603134,21.88082458698645,26.212537040242307,23.054859207337017,488.77578629549134,1.22
142.55532,283.5519104003906,2.0,1069.0,415.2946776287371,500.0,0.9260177612304688,528.9899794666837,527.825498342514,23.30747494655373,22.4644542795367,22.4644542795367,26.209159411510154,23.060042439359083,488.77578629549134,1.22
142.55943,283.5519104003906,2.0,1069.0,412.0934660320283,500.0,0.9260177612304688,528.9829244999434,527.825498342514,23.95595238272068,22.042938671280854,21.945672330603134,26.20579813933361,23.06520057098394,488.77578629549134,1.22
142.55955,283.3942379256927,2.0,1069.0,412.0,500.0,0.9260177612304688,528.9827185155129,527.825498342514,23.93706469040362,22.037272363585735,21.940950253890453,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.56264,279.33417170256683,2.1350524475519177,1071.0257867132789,414.4309440559345,500.0,0.9260177612304688,528.9774144164307,527.825498342514,23.45070661328064,21.891364940448845,21.819356778549217,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.56297,278.9005723971569,2.1494755244758545,1071.2421328671378,414.6905594405654,500.0,0.9260177612304688,528.9768479592472,527.825498342514,23.398765459409837,21.875782594287603,21.80637106758962,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.5633,278.4669730917843,2.1638986013985493,1071.4584790209783,414.95017482517386,500.0,0.9260177612304688,528.9762815020637,527.825498342514,23.346824305543507,21.860200248127704,21.793385356631138,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.56355,278.13848876953125,2.174825174824871,1071.622377622373,415.14685314684766,500.0,0.9260177612304688,528.9758523678337,527.825498342514,23.30747494655373,21.84839544043077,21.783547696814075,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.56536,278.13848876953125,2.253933566433575,1072.8090034965037,416.5708041958043,500.0,0.9260177612304688,528.9727454360088,527.825498342514,23.477994679163675,21.834187774406413,21.811967652249066,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.56768,278.13848876953125,2.3553321678321244,1074.3299825174818,418.39597902097825,500.0,0.9260177612304688,528.9687630703548,527.825498342514,23.696561408253903,21.81597684336975,21.84839544043077,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.57179,286.292236328125,2.534965034964974,1077.0244755244746,421.62937062936953,500.0,0.9260177612304688,528.9617081036145,527.825498342514,23.27504579999806,22.10778641489755,22.042938671280854,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.57591,286.292236328125,2.715034965035026,1079.7255244755254,424.87062937063047,500.0,0.9260177612304688,528.9546359715049,527.825498342514,23.761409151870595,21.75112909975305,21.589004465963992,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.58003,283.368896484375,2.8951048951050775,1082.4265734265762,428.1118881118914,500.0,0.9260177612304688,528.9475638393952,527.825498342514,23.30747494655373,22.23748190213094,22.140215561453225,26.20569999999998,23.06535117336716,488.77578629549134,1.22
142.58243,283.238071395468,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9434441507877,527.825498342514,23.477049515964016,22.19979798332233,22.10253164264461,26.20569999999998,23.06535117336716,488.77578629549134,1.83
142.58416,283.1437683105469,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9404745419164,527.825498342514,23.59928451808153,22.17263415851425,22.07536781783653,26.20427715404697,23.069715109143235,488.77578629549134,1.83
142.58827,283.1437683105469,3.0,1084.0,430.0,500.0,0.9260177612304688,528.933419575176,527.825498342514,24.0532187233984,22.91838848485356,22.691416107447804,26.200896866840708,23.080082609744146,488.77578629549134,1.83
142.58837,283.1096730648881,3.0,1084.0,430.0,500.0,0.9260177612304688,528.933247921484,527.825498342514,24.043774877240313,22.90107476689707,22.675676363850997,26.200814621409897,23.08033486036705,488.77578629549134,1.83
142.59239,281.7390441894531,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9263474430664,527.825498342514,23.664132261698228,22.20506330506992,22.042938671280854,26.19750835509136,23.090475335407355,488.77578629549134,1.83
142.59651,281.7390441894531,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9192753109568,527.825498342514,23.502018177403816,22.62656836383111,22.399606535920004,26.19411984334202,23.100868061070564,488.77578629549134,1.83
142.60063,275.4043273925781,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9122031788472,527.825498342514,24.44230518509857,22.432025132981025,22.30232964574764,26.190731331592673,23.11126078673377,488.77578629549134,1.83
142.60475,275.4043273925781,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9051310467376,527.825498342514,23.761409151870595,22.950807081914583,22.88595933829789,26.187342819843327,23.12165351239698,488.77578629549134,1.83
142.60541,276.884847548425,3.0,1084.0,430.0,500.0,0.9260177612304688,528.9039981323705,527.825498342514,23.64713861335975,22.924837349964093,22.8599896063474,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.60887,284.6463623046875,3.0,1079.3344932579505,416.755980861279,500.0,0.9260177612304688,528.898058914628,527.825498342514,23.048083972086957,22.78869299762017,22.72384525400348,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.61135,284.98278690078763,3.0,1075.9904306220326,407.2631578948019,500.0,0.9260177612304688,528.8938019030668,527.825498342514,23.731185669072673,22.82772756173882,22.68481068988483,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.61299,285.20526123046875,3.0,1073.7790343627767,400.9856459330432,500.0,0.9260177612304688,528.8909867825183,527.825498342514,24.182914210631782,22.853540741236863,22.658997510386783,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.61711,285.20526123046875,3.0,1068.2235754676026,385.21531100480735,500.0,0.9260177612304688,528.8839146504088,527.825498342514,23.437170433787124,22.62656836383111,22.49687287659772,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.62123,286.3014831542969,3.0,1062.6681165724285,369.44497607657155,500.0,0.9260177612304688,528.8768425182991,527.825498342514,23.56686592102051,21.68628135613636,21.68628135613636,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.62535,286.3014831542969,3.0,1057.1126576772547,353.6746411483357,500.0,0.9260177612304688,528.8697703861895,527.825498342514,24.539582075270932,22.7562638510645,22.78869299762017,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.6284,281.44124329205613,3.0,1053.0,342.0,500.0,0.9260177612304688,528.864534948584,527.825498342514,23.91550124167792,22.468226543252335,22.42864245800562,26.186799999999977,23.1233183665081,488.77578629549134,1.83
142.62947,279.7361755371094,3.046541974771592,1053.0,337.06655067421127,500.0,0.9260177612304688,528.8626982540799,527.825498342514,23.696561408253903,22.36717738936433,22.30232964574764,26.186799999999977,23.12264412119862,488.77578629549134,1.83
142.63359,277.8855895996094,3.225750326228817,1053.0,318.0704654197454,500.0,0.9260177612304688,528.8556261219703,527.825498342514,23.17777945932034,22.17263415851425,22.10778641489755,26.186799999999977,23.120047961689203,488.77578629549134,1.83
142.63433,277.8855895996094,3.257938234015148,1053.0,314.6585471943944,500.0,0.9260177612304688,528.8543558846496,527.825498342514,23.230191858090425,22.20175363157374,22.136905887957045,26.186799999999977,23.11958166119479,488.77578629549134,1.83
142.63771,277.8855895996094,3.4049586776860425,1053.0,299.07438016527954,500.0,0.9260177612304688,528.8485539898606,527.825498342514,23.469589030848145,22.334758792303308,22.269911048686613,26.186799999999977,23.11745180217979,488.77578629549134,1.83
142.64183,272.7226867675781,3.5841670291432677,1053.0,280.07829491081367,500.0,0.9260177612304688,528.8414818577511,527.825498342514,23.17777945932034,22.691416107447804,22.561720620214416,26.186799999999977,23.114855642670374,488.77578629549134,1.83
142.64595,272.7226867675781,3.763375380600493,1053.0,261.0822096563478,500.0,0.9260177612304688,528.8344097256414,527.825498342514,23.728980005314924,21.945672330603134,21.84839544043077,26.186799999999977,23.11225948316096,488.77578629549134,1.83
142.65007,275.78668212890625,3.942583732057718,1053.0,242.0861244018819,500.0,0.9260177612304688,528.8273375935319,527.825498342514,24.24776195424848,22.010520074219837,22.010520074219837,26.186799999999977,23.109663323651542,488.77578629549134,1.83
142.65139,275.78668212890625,4.0,1053.0,236.0,500.0,0.9260177612304688,528.8250717647977,527.825498342514,24.02961079797279,21.96896715112588,21.937800768837818,26.186799999999977,23.10883154439125,488.77578629549134,2.44
142.6519,275.78668212890625,4.0,1053.0,235.60069595474783,500.0,0.9260177612304688,528.8241963309686,527.825498342514,23.945325123953445,21.952912612657048,21.90970467357534,26.187219269247493,23.10883154439125,488.77578629549134,2.44
142.652,275.78668212890625,4.0,1053.0,235.52240104393675,500.0,0.9260177612304688,528.8240246772766,527.825498342514,23.928798521209345,21.94976466393858,21.904195635290176,26.187301478903844,23.10883154439125,488.77578629549134,2.44
142.65419,275.78668212890625,4.0,1053.0,233.80774249673374,500.0,0.9153536971566594,528.8277835700355,527.8405342299283,23.56686592102051,21.88082458698645,21.783547696814075,26.189101870378405,23.10883154439125,488.77578629549134,2.44
142.65732,287.6571079735559,4.0,1053.0,231.3571117877331,500.0,0.9001123635718139,528.8331558688188,527.862023877237,23.27127353628242,21.88082458698645,21.783547696814075,26.191675032622857,23.10883154439125,488.77578629549134,2.44
142.65831,291.4116516113281,4.0,1053.0,230.58199217050768,500.0,0.8952916222781948,528.8348550943126,527.8688209222324,23.17777945932034,21.88082458698645,21.783547696814075,26.192488908220945,23.10883154439125,488.77578629549134,2.44
142.66243,268.7467956542969,4.0,1053.0,227.3562418442816,500.0,0.8752295473997304,528.8419266185896,527.8971076145366,24.020800126337377,21.945672330603134,21.97809092766416,26.19587594606348,23.10883154439125,488.77578629549134,2.44
142.66655,268.7467956542969,4.0,1053.0,224.13049151805555,500.0,0.8551674725212659,528.8489981428667,527.9253943068408,23.95595238272068,21.88082458698645,21.84839544043077,26.19926298390602,23.10883154439125,488.77578629549134,2.44
142.67066,271.1855163574219,4.0,1053.0,220.91257068291503,500.0,0.8351540919993179,528.8560525032498,527.9536123421248,23.664132261698228,21.718699953197383,21.718699953197383,26.202641800782917,23.10883154439125,488.77578629549134,2.44
142.67438,271.1855163574219,4.0,1053.0,218.0,500.0,0.8170397913808246,528.8624374717717,527.9791527536228,24.015443338768748,22.099291715993047,22.0700110302679,26.20569999999998,23.10883154439125,488.77578629549134,2.44
142.67478,271.1855163574219,3.965187119235419,1052.8955613577064,218.0,500.0,0.8150920171208534,528.8631240275269,527.9818990344289,24.0532187233984,22.140215561453225,22.10778641489755,26.20569999999998,23.10883154439125,488.77578629549134,2.44
142.6789,291.8517761230469,3.606614447346631,1051.8198433420398,218.0,500.0,0.795029942242389,528.8701955518038,528.0101857267331,23.761409151870595,22.62656836383111,22.432025132981025,26.20569999999998,23.10883154439125,488.77578629549134,2.44
142.68031,291.8517761230469,3.4838990426474634,1051.4516971279425,218.0,500.0,0.7881640379757656,528.8726156608403,528.019866366575,23.72811778897197,22.693147479243052,22.50970257282094,26.20569999999998,23.10883154439125,488.77578629549134,2.44
142.68302,291.8517761230469,3.2480417754578426,1050.7441253263735,218.0,500.0,0.7749678673639244,528.8772670760809,528.0384724190372,23.664132261698228,22.821111594681195,22.658997510386783,26.20569999999998,23.10883154439125,488.77578629549134,2.44
142.68714,287.5667724609375,2.8894691035690547,1049.6684073107072,218.0,500.0,0.75490579248546,528.8843386003579,528.0667591113414,23.728980005314924,22.36717738936433,22.334758792303308,26.20569999999998,23.10883154439125,488.77578629549134,2.44
