time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
209.7629,61.677433013916016,0.0,246.0,0.0,504.0,0.7300495500875025,535.3656822715798,534.7017752062391,24.352588646597216,22.733678970561716,22.53913573971163,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.76573,61.677433013916016,0.0,246.0,0.0,504.0,0.7204014468170641,535.3899741747471,534.728496422395,23.728980005314924,22.399606535920004,22.20506330506992,22.52019999999999,21.126022581049853,675.0243451382266,0.0
209.76882999999998,61.677433013916016,0.0,246.0,0.0,504.0,0.7098328531285929,535.4165836799833,534.7577670125305,24.50967128768789,22.765551605669053,22.52221516967066,22.52019999999999,21.13005160554982,675.0243451382266,0.0
209.76985,61.677433013916016,0.0,246.0,0.0,504.0,0.7063554448826588,535.4253390655773,534.7673979808978,24.766543903182043,22.88595933829789,22.62656836383111,22.52019999999999,21.13137728457886,675.0243451382266,0.0
209.77397,64.60424041748047,0.0,246.0,0.0,504.0,0.6923094429482536,535.4607039564075,534.8062995394006,23.696561408253903,22.594149766770087,22.432025132981025,22.52019999999999,21.136731988107865,675.0243451382266,0.0
209.77809,64.60424041748047,0.0,246.0,0.0,504.0,0.6782634410138483,535.4960688472378,534.8452010979033,23.79382774893162,22.78869299762017,22.594149766770087,22.52019999999999,21.14208669163687,675.0243451382266,0.0
209.7822,64.60424041748047,0.0,246.0,0.0,504.0,0.6642515313171587,535.5313479009543,534.8840082351476,24.798973049737715,22.140215561453225,22.010520074219837,22.52019999999999,21.147428398312645,675.0243451382266,0.0
209.78589,64.60424041748047,0.0,246.0,0.0,504.0,0.6516714956040435,535.563021795897,534.9188496795349,23.724494728908077,22.140215561453225,22.039555176927443,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.78632,64.60424041748047,0.0,245.86901653612003,0.0,504.0,0.6502055293827534,535.5667127917845,534.9229097936504,23.59928451808153,22.140215561453225,22.042938671280854,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.79045,64.60424041748047,0.0,244.6109660574413,0.0,504.0,0.6361254352106325,535.6021635197285,534.9619057734117,25.1245963911296,22.594149766770087,22.399606535920004,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.79182,64.60424041748047,0.0,244.19364664925746,0.0,504.0,0.631454798645037,535.6139232043008,534.9748414858266,24.551311356492917,22.4644542795358,22.313142877763813,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.79456,64.60424041748047,0.0,243.3590078328985,0.0,504.0,0.6221135255139429,535.6374425734451,535.0007129106559,23.40474128723145,22.20506330506992,22.140215561453225,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.79868,64.60424041748047,0.0,242.10400348128775,0.0,504.0,0.6080675235795376,535.6728074642754,535.0396144691588,23.664132261698228,22.78869299762017,22.62656836383111,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.8028,64.60424041748047,0.0,240.848999129677,0.0,504.0,0.5940215216451323,535.7081723551056,535.0785160276615,23.372322690170428,21.913243184047467,21.945672330603134,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.80692,62.27935409545898,0.0,239.59399477806622,0.0,504.0,0.5799755197107271,535.7435372459358,535.1174175861643,23.696561408253903,22.561720620214416,22.36717738936433,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.80886999999998,62.27935409545898,0.0,239.0,0.0,504.0,0.5733275333583001,535.7602754831006,535.1358297315721,23.896060161793123,22.285488120100528,22.136986135812457,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.81104,62.27935409545898,0.0,239.0,0.0,504.0,0.5659295177763218,535.7789021367661,535.1563191446671,24.11806646701509,21.97809092766416,21.88082458698645,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.81481,62.27935409545898,0.0,239.0,0.0,504.0,0.5530767441615779,535.8112627286181,535.1919159591223,23.257658209973425,22.71983117128947,22.59289058728288,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.81516,62.27935409545898,0.0,239.0,0.0,504.0,0.5518835158419165,535.8142670275963,535.1952207031699,23.17777945932034,22.78869299762017,22.658997510386783,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.81928,62.27935409545898,0.0,239.0,0.0,504.0,0.5378375139075113,535.8496319184266,535.2341222616726,23.728980005314924,22.010520074219837,21.84839544043077,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.8234,62.27935409545898,0.0,239.0,0.0,504.0,0.523791511973106,535.8849968092568,535.2730238201755,23.339893543614757,22.691416107447804,22.49687287659772,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.82752,62.27935409545898,0.0,239.0,0.0,504.0,0.5097455100387007,535.920361700087,535.3119253786782,24.085647869954077,22.010520074219837,21.81597684336975,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83163,62.27935409545898,0.0,239.0,0.0,504.0,0.4957336003420112,535.9556407538036,535.3507325159225,23.30747494655373,22.17263415851425,21.97809092766416,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83186,62.27935409545898,0.0,239.0,0.0,504.0,0.49494947887474416,535.9576150074181,535.3529042048682,23.325575651690727,22.14005288926765,21.94912979944496,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83575,62.27935409545898,0.0,237.30648672181695,0.0,504.0,0.4816875984076059,535.9910056446339,535.3896340744253,23.631713664637207,21.589004465963992,21.4593089787306,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83778999999998,61.69047524165364,0.0,236.41837178929845,0.0,504.0,0.4747327819158347,536.0085164158215,535.4088960111596,23.61565651440095,22.472006693480935,22.29414497907497,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83827,61.55191551134312,0.0,236.20940356987722,0.0,504.0,0.4730963545059662,536.0126365972776,535.4134282315678,23.61187836140409,22.679771923489987,22.490576979160785,22.52019999999999,21.15222423715295,675.0243451382266,0.0
209.83837,61.52304890086142,0.0,236.16586852416395,0.0,504.0,0.4727554321289062,536.0134949684143,535.4143724441528,23.611091246196402,22.723056346409056,22.531500312512485,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.83987,61.09004974365234,0.0,235.5128428384897,0.0,504.0,0.47932874023780625,536.0070584597655,535.398925170097,23.59928451808153,23.372322690170428,23.14535031276467,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.84399,61.09004974365234,0.0,233.7191989551624,0.0,504.0,0.497383426510338,535.98937951601,535.3564966573565,23.79382774893162,21.945672330603134,21.88082458698645,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.84811,61.09004974365234,0.0,231.92555507183513,0.0,504.0,0.5154381127828698,535.9717005722545,535.314068144616,23.372322690170428,22.07536781783653,21.945672330603134,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.85223,61.09004974365234,0.0,230.13191118850787,0.0,504.0,0.5334927990554016,535.9540216284989,535.2716396318756,24.539582075270932,22.399606535920004,22.20506330506992,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.85483,61.09004974365234,0.0,229.0,0.0,504.0,0.5448865331108864,535.9428650135077,535.2448643568451,23.721115408263845,22.338218207170435,22.245986638420273,22.52019999999999,21.15222423715295,253.12005301286263,0.0
209.85635,61.09004974365234,0.0,229.0,0.0,504.0,0.5515474853279333,535.9363426847435,535.2292111191351,23.24262720293704,22.30232964574764,22.269911048686613,22.518950413223127,21.15222423715295,253.12005301286263,0.0
209.86046,61.09004974365234,0.0,229.0,0.0,504.0,0.5695583495463916,535.9187066510457,535.1868855882217,24.507152928715264,22.10778641489755,21.913243184047467,22.515571596346227,21.15222423715295,253.12005301286263,0.0
209.86077,61.09004974365234,0.0,229.0,0.0,504.0,0.5709168332222949,535.9173764392582,535.1836931515834,24.424204479959336,22.12486443358657,21.930321202736486,22.51531674641146,21.15222423715295,253.12005301286263,0.0
209.86458,61.09004974365234,0.0,229.0,0.0,504.0,0.5876130358189234,535.9010277072902,535.1444570754813,23.40474128723145,22.334758792303308,22.140215561453225,22.512184558503684,21.15222423715295,253.12005301286263,0.0
209.8687,61.09004974365234,0.0,229.0,0.0,504.0,0.6056677220914553,535.8833487635346,535.1020285627409,23.14535031276467,23.048083972086957,22.821111594681195,22.50879752066114,21.15222423715295,253.12005301286263,0.0
209.87282,58.61923599243164,0.0,229.0,0.0,504.0,0.623722408363987,535.8656698197791,535.0596000500004,23.17777945932034,21.491738125286275,21.524156722347296,22.505410482818597,21.15222423715295,253.12005301286263,0.0
209.87694,58.61923599243164,0.0,229.0,0.0,504.0,0.6417770946365188,535.8479908760237,535.01717153726,23.664132261698228,22.853540741236863,22.72384525400348,22.502023444976057,21.15222423715295,253.12005301286263,0.0
209.87781999999999,58.61923599243164,0.0,229.0,0.0,504.0,0.6456334353937367,535.8442147909496,535.0081091364805,23.85804590280337,22.680402435033646,22.550706947800258,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.88106,58.61923599243164,0.0,229.0,0.0,504.0,0.6598317809090506,535.8303119322682,534.9747430245195,24.57200067233196,22.042938671280854,21.913243184047467,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.88375,58.61923599243164,0.0,229.0,0.0,504.0,0.6716199134510719,535.8187691267578,534.9470409130457,23.725202466851513,21.95825885073281,21.870903273773443,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.88518,58.61923599243164,0.0,229.0,0.0,504.0,0.6778864671815823,535.8126329885126,534.932314511779,23.27504579999806,21.913243184047467,21.84839544043077,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.8893,58.61923599243164,0.0,229.0,0.0,504.0,0.6959411534541141,535.7949540447571,534.8898859990386,23.437170433787124,21.84839544043077,21.68628135613636,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.89341,58.61923599243164,0.0,229.0,0.0,504.0,0.7139520176725724,535.7773180110593,534.8475604681253,23.11293171570365,22.62656836383111,22.72384525400348,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.89388,58.61923599243164,0.0,229.0,0.0,504.0,0.7160116542134017,535.7753012383492,534.8427203222543,23.216248459772395,22.600739778087835,22.661116630544974,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.89421,58.61923599243164,0.0,229.0,0.0,504.0,0.7174577819973273,535.7738852064466,534.8393219219621,23.288790003477178,22.582604813630553,22.617073128969587,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.89454,58.61923599243164,0.0,229.0,0.0,504.0,0.7189039097813776,535.7724691745437,534.8359235216695,23.361331547188207,22.564469849171708,22.5730296273904,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.89754,58.61923599243164,0.0,229.0,0.0,504.0,0.7320505259991776,535.7595961572462,534.8050289735577,24.020800126337377,22.399606535920004,22.17263415851425,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.9008,58.61923599243164,0.0,229.0,0.0,504.0,0.7463365156226383,535.7456074784492,534.7714568979426,23.146381160095896,21.75664722982078,21.632556039698528,22.501299999999983,21.15222423715295,253.12005301286263,0.0
209.90165,58.61923599243164,0.0,228.70421922575525,0.0,504.0,0.750061390217636,535.7419601235483,534.7627034426444,22.91838848485356,21.589004465963992,21.491738125286275,22.501299999999983,21.150566948645665,253.12005301286263,0.0
209.90577,57.940879821777344,0.0,227.27055241409744,0.0,504.0,0.7681160764901678,535.7242811797928,534.7202749299039,24.182914210631782,22.399606535920004,22.269911048686613,22.501299999999983,21.14253397376315,253.12005301286263,0.0
209.90673999999999,57.940879821777344,0.0,226.9330143540729,0.0,504.0,0.7723668157339223,535.7201189041999,534.710285692681,23.984436043883615,22.254563556810837,22.14777063838005,22.501299999999983,21.140642715113636,253.12005301286263,0.0
209.90989,57.940879821777344,0.0,225.83688560243965,0.0,504.0,0.7861707627626995,535.7066022360373,534.6778464171634,23.339893543614757,21.783547696814075,21.75112909975305,22.501299999999983,21.134500998880636,253.12005301286263,0.0
209.91401,57.940879821777344,0.0,224.40321879078184,0.0,504.0,0.8042254490352313,535.6889232922817,534.635417904423,23.437170433787124,22.658997510386783,22.399606535920004,22.501299999999983,21.12646802399812,253.12005301286263,0.0
209.91813,57.940879821777344,0.0,222.96955197912405,0.0,504.0,0.8222801353077631,535.6712443485262,534.5929893916825,23.27504579999806,21.913243184047467,21.783547696814075,22.501299999999983,21.118435049115607,253.12005301286263,0.0
209.92225,57.940879821777344,0.0,221.53588516746623,0.0,504.0,0.8403348215802948,535.6535654047708,534.5505608789421,23.696561408253903,22.399606535920004,22.17263415851425,22.501299999999983,21.110402074233093,253.12005301286263,0.0
209.92379,57.940879821777344,0.0,221.0,0.0,504.0,0.8470834179054887,535.6469572558913,534.5347016775779,23.490526192948938,22.25417130508981,22.02719892768405,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.92637,57.940879821777344,0.0,221.0,0.0,504.0,0.8583895078528265,535.6358864610153,534.5081323662016,23.14535031276467,22.010520074219837,21.783547696814075,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.92972,57.940879821777344,0.0,221.0,0.0,504.0,0.8730698959628238,535.6215115916995,534.4736334541432,23.40899101800335,22.616889407335893,22.416285389386903,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.93049,57.940879821777344,0.0,221.0,0.0,504.0,0.8764441941253585,535.6182075172597,534.4657038534612,23.469589030848145,22.7562638510645,22.561720620214416,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.9346,57.940879821777344,0.0,221.0,0.0,504.0,0.8944550583438167,535.6005714835619,534.4233783225478,23.14535031276467,21.945672330603134,21.718699953197383,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.93780999999998,57.940879821777344,0.0,221.0,0.0,504.0,0.90852193769691,535.5867973550534,534.390321156068,23.170555533211033,22.2228805585962,21.995916380676597,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.93814,57.940879821777344,0.0,221.0,0.0,504.0,0.9099680654809603,535.5853813231506,534.3869227557755,23.1731467240982,22.25137860072805,22.024415265746274,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.93848,57.940879821777344,0.0,221.0,0.0,504.0,0.9114580153189593,535.5839223811902,534.3834213736562,23.175816435921135,22.280740219891964,22.05377775339159,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.93873,57.940879821777344,0.0,221.0,0.0,504.0,0.9125535666704219,535.5828496297488,534.3808468279802,23.17777945932034,22.30232964574764,22.07536781783653,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.94285,57.52652359008789,0.0,221.0,0.0,504.0,0.9306082529429538,535.5651706859933,534.3384183152398,23.437170433787124,21.84839544043077,21.75112909975305,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.94677,57.52652359008789,0.0,221.0,0.0,504.0,0.9477864981342656,535.5483499433909,534.2980494390403,23.467572563088385,22.821421870966983,22.693743507682015,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.94702999999998,57.52652359008789,0.0,220.89817232376095,0.0,504.0,0.9489258715398017,535.5472342818919,534.2953719115372,23.469589030848145,22.88595933829789,22.7562638510645,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.95108,57.52652359008789,0.0,219.31201044386407,0.0,504.0,0.9666738034339438,535.5298557085399,534.253664271586,23.24262720293704,21.88082458698645,21.68628135613636,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.9527,57.52652359008789,0.0,218.67754569190532,0.0,504.0,0.9737729761916007,535.5229042791991,534.2369812156055,23.26812558756306,22.25054909001262,21.992261971648613,22.501299999999983,21.107399457408064,253.12005301286263,0.0
209.9552,57.52652359008789,0.0,217.6984334203665,0.0,504.0,0.9847284897064756,535.5121767647844,534.2112357588455,23.30747494655373,22.821111594681195,22.4644542795367,22.501299999999983,21.107399457408064,253.12005301286263,0.0
